0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.058824,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.104348,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.061947,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.097561,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.057377,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.055046,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.160920,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.151163,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.081633,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.148515,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.031646,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.123596,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.123967,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.107438,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.121739,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.100000,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.076923,1.000000
0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.080247,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.105263,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.052632,1.000000
0.000000,0.000000,0.000000,7.000000,14.000000,1.000000,0.074074,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.063291,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.080357,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.048780,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.079646,1.000000
0.000000,0.000000,0.000000,7.000000,11.000000,1.000000,0.062500,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.036145,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.045045,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.069767,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.061728,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.081081,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.048387,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.172414,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.086957,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.051724,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.146667,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.112150,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.056000,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.061350,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.056180,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.154639,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.068966,1.000000
1.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.094737,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.064103,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.061728,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.068182,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.187500,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.041667,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.160000,1.000000
1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.075758,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.042017,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.087302,1.000000
0.000000,0.000000,0.000000,11.000000,15.000000,1.000000,0.088235,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.136364,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.052632,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.070423,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.073171,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.146552,1.000000
0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.121212,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.144737,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.071429,1.000000
0.000000,0.000000,0.000000,7.000000,11.000000,0.000000,0.132530,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.150000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.037736,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,1.000000,0.066116,1.000000
0.000000,0.000000,0.000000,7.000000,11.000000,1.000000,0.106796,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.255556,1.000000
0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.020408,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.172043,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.107527,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,1.000000,0.023196,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.105263,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.044776,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.141176,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.053030,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.141026,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.121212,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.127660,1.000000
0.000000,0.000000,0.000000,7.000000,11.000000,1.000000,0.129412,1.000000
0.000000,0.000000,0.000000,7.000000,11.000000,1.000000,0.137500,1.000000
1.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.063291,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.141176,1.000000
1.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.058824,1.000000
0.000000,0.000000,0.000000,6.000000,12.000000,1.000000,0.088235,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.033708,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.159574,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.151899,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.115789,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.058252,1.000000
0.000000,0.000000,0.000000,10.000000,26.000000,1.000000,0.216667,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.018182,1.000000
0.000000,0.000000,0.000000,6.000000,18.000000,0.000000,0.230769,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.081395,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.062500,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,1.000000,0.087912,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.122449,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,3.000000,0.034335,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.055046,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,1.000000,0.164706,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,1.000000,0.150943,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,1.000000,0.159091,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,1.000000,0.066986,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,1.000000,0.064151,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.033898,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.046980,1.000000
0.000000,0.000000,0.000000,9.000000,12.000000,0.000000,0.130435,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.093525,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.043478,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.029851,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.045082,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.114286,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.147368,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.096000,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.151786,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.071429,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.100000,1.000000
0.000000,0.000000,0.000000,7.000000,11.000000,1.000000,0.130952,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.051020,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.044118,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.016173,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.057143,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.075188,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.117647,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.229730,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.090909,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.116883,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.094737,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.114865,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.063291,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.164384,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.062500,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.074074,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.169014,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.175676,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.033333,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.101124,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.155556,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.053097,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.074627,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.161765,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.162162,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.093750,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,6.000000,19.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.105263,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.059322,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.076923,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.046875,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.043103,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.036496,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.076923,1.000000
0.000000,0.000000,0.000000,1.000000,22.000000,0.000000,0.067901,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.069182,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.146667,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.062500,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.044944,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.098214,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.083333,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.047619,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.021390,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.115385,1.000000
0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.148148,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.152542,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.073171,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.082192,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.054945,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.108108,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.093220,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,1.000000,0.073770,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.088235,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.144578,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.097345,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.055556,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.141176,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.108911,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.050000,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.039370,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.110000,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.054688,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.082707,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.135922,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.137500,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,1.000000,0.114754,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.126316,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.136364,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.060976,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.090909,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.096000,1.000000
0.000000,0.000000,0.000000,6.000000,18.000000,0.000000,0.206897,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.154930,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,1.000000,0.104348,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.040000,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.136842,1.000000
0.000000,0.000000,0.000000,0.000000,30.000000,2.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.036269,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.135802,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.107143,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.121212,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.024390,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.075000,1.000000
0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.049180,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.026786,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.016575,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.030303,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.030864,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.025641,1.000000
0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.121019,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.064516,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.103093,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.047120,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.089286,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.070175,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.104167,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.089552,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.027397,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.130435,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.041237,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.109091,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.059524,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.055556,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.144578,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.022727,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.053763,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,2.000000,0.065421,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.058824,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.036232,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.070588,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.055901,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.085714,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.113636,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.072289,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.081395,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,1.000000,0.171053,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.110000,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.122642,1.000000
0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.108911,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.045802,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.038168,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.092105,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.078947,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.072165,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.151515,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.046875,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.117021,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.069767,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.054348,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.094595,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.082278,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.037037,1.000000
